volatility,risk_free_rate,strike,expiry
0.1925092612267957,0.019952022602415204,60.58790214738022,1.3449744060630728
0.32769850485672014,0.04899572163911902,139.52948141563388,0.10652263682719966
0.3586500447881814,0.011294070646678795,129.24877273700713,1.021869280342939
0.5136629093821029,0.030607932947161454,125.08777765144899,1.330516356070288
0.7115982721214561,0.021648652491985318,53.67281889059156,2.015546732363927
0.16333788768465332,0.0035512283824663316,129.89625252569712,0.4852860623479025
0.9821974786238338,0.024393830299902976,63.7951010468357,2.0187146394215243
0.32058055341766545,0.03510821643241562,72.23861761968884,0.887989634985441
0.5538765503580497,0.02566099879139094,107.71348348692575,1.0378521178572726
0.7058153383351019,0.04360530318732905,76.4980772916883,0.2943815556657883
0.7403192988112554,0.014446850832879133,116.13482063119197,1.8430378449015599
0.8974025227325187,0.004312458565198247,110.80704476990816,0.16119062699147668
0.3056661032632163,0.04682828058290031,60.81495980132626,1.6499994244325598
0.5193508043759262,0.01890981747641095,115.60145795915064,0.4433090501481629
0.6466236952214518,0.02882027757268167,142.39549098249302,0.7462886395695782
0.41924864487106894,0.0396001563065098,66.11099051858332,1.137642316991829
0.4028868014477661,0.01621568319377903,109.70620209428874,1.4130483225020962
0.4841876655716054,0.03580822690888056,84.18653719366941,1.1875041692004384
1.0550048230998483,0.0067709424908914025,95.9611671773604,0.7722421388960521
1.0890744099160043,0.014564687360275264,78.70001790789699,1.4720754316234503
0.27815435776490405,0.007235531806825996,85.41306363476953,0.264514131636983
0.8057748609511438,0.0405615279200679,52.89118232665573,1.602772905286298
0.38579566986298774,0.01113246176133927,148.15517379172206,0.5974117697817845
0.6901161350433082,0.03587017777026052,112.47999220727482,0.8591921305044183
0.6509725822757019,0.047164919862282634,100.07055904938852,1.1077424609461575
0.40019679802124986,0.026388610453443852,88.37153495003267,1.857526396086956
0.9876108837113696,0.027001459613034386,103.93745588240276,1.0091328989590849
0.3623524235802692,0.023051678404890603,88.0105998715804,1.8437406690260911
0.3384005177846635,0.01629450716968214,85.99079274936733,0.9369454516486322
0.5229275033093567,0.02378275154624586,96.39465417220131,1.8218731408602455
1.0173344597291432,0.030140376613337974,77.59830336711909,1.829446430834145
0.9017842848360963,0.04929957860853297,68.00498999667855,0.48122503103907976
0.3678207996672248,0.04688822796591122,105.66058981802935,1.8692950098659493
0.1567382826529288,0.04310764791465609,134.2765436150301,0.17191667711421998
0.8016948309766173,0.04445652678524292,65.28281777258923,1.541282074390147
0.8406380153942526,0.02339245916460215,53.27343406042186,0.23936864261085966
0.5962046273792988,0.03287221635887324,74.68117451540361,1.276720351509397
0.2899625248306915,0.04475333614681071,147.97206434538109,1.8012546427090148
0.8185581489509243,0.019647538249567654,132.87580737433393,1.083912534046677
0.1457745957831126,0.04808812391727344,109.58660535285966,0.36163271873910374
0.21224623927378242,0.020789303103459153,142.92489152431358,0.7338273862126965
0.6315365238135632,0.030054133269660784,94.52791168372445,0.26673120998510114
0.34046192507469264,0.0354902356636186,148.3280602575174,2.0174139441094603
0.1799901838716779,0.04752960065379692,79.63020451192841,1.7648115335151624
0.4982891465723388,0.012230813702613303,74.0305749515939,0.260995317668802
0.4795118621172255,0.037306548911932115,113.8048201147011,0.08521031159415117
0.28172921263543216,0.02604077930720411,87.81539679503604,1.246922977351643
0.7668138801006562,0.013427857031032053,112.63655419762578,0.22739485033586537
0.40265568305367794,0.03883034198981953,80.49955183026859,1.3385559925252963
0.9757300534308518,0.02761111400869233,111.7918256837991,1.6546475891831227
0.8299562351164494,0.03304869103248379,77.57462605850364,0.5839130721057455
0.8632067228148218,0.01614505342889505,55.097206881888994,1.2375223162986237
0.9704774590631552,0.024063697591380252,141.21359019231835,1.7984413972268591
0.5312347712742832,0.030867712549403355,138.32052018734623,1.7100993305461174
0.19747438370180417,0.020245540713492202,147.0798149272672,1.0100309841689985
0.979381962461117,0.009918626992385066,121.65271762214047,1.0195634075482178
1.0738206602147418,0.048082024615765204,118.2721177735303,1.761090857801855
0.46789192446983663,0.025573377002130873,105.90030700748306,1.6265871216447583
1.0352767324911805,0.036696018514385025,62.59424163525227,1.6145809498194839
0.29044856018805476,0.020552359677802907,68.923531094927,0.7372078577410728
1.0396838847392564,0.017756588201285818,78.94696886725362,1.8522240276655786
0.6818108297652391,0.020358214923356252,139.01563625733945,0.031585972665074694
0.7144755224317029,0.02045983218928249,67.29695246030751,1.9229273722813252
0.572704120837595,0.02720900579709768,142.28731744878905,1.9976832770597979
1.072953385291228,0.02717349349906816,102.27857330514172,0.5028681996356201
0.3329919321175546,0.024857690794143586,121.55696354730722,0.0426982280749655
0.7334864467714358,0.006739289245871905,61.02444866805665,0.5172098079554088
0.74978234976046,0.024803773925026557,76.90335487759108,0.7657404269656258
0.8890581978228883,0.008455195021032575,145.85186081814263,0.7500968629593181
0.908486206804871,0.006306789314788258,76.61499469297314,1.230700542206028
0.394722891234505,0.04663228586705839,79.65217203911462,1.1969468111360098
0.40521392621623986,0.030247500657385212,69.75973848410794,0.9143983002041065
0.843663175279122,0.03297450290622921,62.90736653068295,1.1223909006357975
0.542574210647445,0.02008968351666819,73.3257641453998,0.6388544544547774
0.19646864838470282,0.04544904459574321,114.23268919507984,1.0523080215535667
0.8528123595585985,0.03189652447898327,95.53677335035636,0.14288209145443997
0.7747051839579447,0.03845849347617938,105.37558363378986,0.063343887945037
0.21583093113076215,0.018428123451385694,62.23648287660243,1.3825098841548182
0.4039596823969419,0.048000594040956274,130.21164471629,1.9243043980099148
0.9826632411588904,0.041023064507915756,128.4094700579848,0.7732024434926983
0.5737506319109628,0.042697423150727186,52.158991114267536,1.7081090015768556
0.4474215195158774,0.008609713371287714,88.3515094510305,0.16571416897278568
1.0764585457930864,0.013548160393560977,56.87706019711478,1.0494830859754558
0.625454797204073,0.014281329984178854,129.2105779414958,1.733733781397704
0.4362825935161255,0.013545461162343559,123.72696831257043,1.2648791219127975
0.6945560288643061,0.0427704081052144,140.1988094293156,1.2057148077546949
0.9584921526051898,0.0015942397604296055,73.64039589531146,1.7980682268759212
0.21991618607855648,0.0038049994490387154,95.62958831277989,0.5766992332992571
0.1265598078982985,0.013695743531495186,68.44878771643977,1.9746906103913944
0.6840921892996609,0.009993648732472183,87.12349344741195,1.0788724919514017
0.3351253153970294,0.01159298069414242,102.2243251566884,1.8752033412434932
0.8657208679661427,0.039897159462665005,55.3330789838589,0.9721962242849187
0.1479637301470901,0.028156329694602345,121.48704106773852,0.3282016996888786
0.5576067377424573,0.0002885330646483997,104.32933603710752,1.2571687911387717
0.22758891928232186,0.021466138285209765,132.89590172106733,1.8616243359395719
0.1368685891368541,0.02039424634251795,77.17805011911972,1.0209431713470372
0.861943621161431,0.005697263472227177,140.33211052692545,0.32284884437947725
0.8963692850092656,0.03380708943007286,149.86942530304435,0.7242415575141574
0.32617772315255567,0.03510485941897456,141.92984383776746,1.4992058342913854
0.9747246543455569,0.03604466095260488,127.78924758331542,0.49004229906241403
1.0129649054327816,0.036423547277929604,131.23688028737809,1.0834607041838906
0.9231548923172567,2.6413466148400567e-06,107.37442425445865,0.4809030387339168
0.8171003878045767,0.047696040192336114,69.01538629126105,0.06515791805874983
1.0677371418990578,0.04071043835273316,117.70406851477173,1.0332912338781475
0.19613065873875138,0.04519908482946427,121.27530020599315,1.5001113355456488
1.0507356711923443,0.0007821647653717068,148.53851402679055,0.19571246554589572
0.7625958602465258,0.04669293978928697,104.13013162563217,0.044853559897477316
1.0836698356029961,0.040489426434405236,77.13690150250564,0.3896471327443247
0.9312194150911529,0.04186095714793493,118.36725217395067,0.4845617242147291
1.0014608697308176,0.004664369236098426,147.93758196664544,0.6764266594262895
0.49836031674953085,0.036938901445929886,67.7213908269094,1.7310569132423337
0.8212998960367165,0.04799583448210455,82.59979185356028,1.4275398618962634
0.3590772233220717,0.033927367070908036,104.1880953772681,0.6671875051902887
0.7961947973119338,0.028528070231230326,67.02146348820048,0.7482912954347565
0.3150024369241605,0.04728148388744985,52.22206395199384,0.635537942416492
0.7211845701938003,0.022146856086721803,83.69831224412506,0.6277458965363218
1.0768375016836698,0.029964678315523935,136.5370801501058,1.838889406814553
0.35672342611444996,0.02381691467471831,54.34683993237148,0.2222070466909123
0.8927606512687586,0.04664231106801496,92.89290590169175,1.4455306867859947
0.8205224564105064,0.0038042363382753634,126.22007729260825,0.6868852802428911
0.7798067352091248,0.02505598504126741,145.31825969108854,0.17957506708039372
0.9179767271842959,0.034347622069271916,148.5475399004432,0.2984526649219348
0.8840861958252669,0.03959532692111185,92.19693806087417,0.10782935021414077
0.8577102405316838,0.02915093237220682,145.03842943791176,1.1152936013214354
0.6303508597240001,0.045445887206072705,53.54189732808637,1.3388473944123709
0.6859653263203455,0.04709957234419359,124.59169379985563,1.2342420858533034
1.0139922130472898,0.003215961159679176,114.27460346336129,0.3307554849876022
0.9183900243980126,0.02011852697706872,74.95218575861523,0.18426901415256292
1.0249827784529462,0.001172951086057722,100.7318500679649,1.9709972504730195
1.0108503331590792,0.016470832868722148,62.95537377604956,0.3298976652327361
0.7563144739921223,0.02684341089853011,137.15971509515612,1.9809650817013809
0.21255136252045884,0.04553974652549744,85.78980855456479,1.400907631608913
1.048888360416828,0.042327716123270145,112.60444704657166,0.9497767146023437
0.8279983859076366,0.006374986333599286,65.87762862872623,1.9424836949247906
0.526007470761085,0.004651518737044786,70.61648446312071,0.926933944895225
0.5802097788663975,0.029463366937833354,149.1956370803152,0.32813830702312186
0.41454814438409116,0.026605898622939134,125.30863944413294,0.6079292684337945
0.720799529534564,0.013318882071501193,146.19718697740709,1.983988549151739
0.7956635637577939,0.04497265422769176,79.58511652120441,1.4603038429385362
0.8043185669612459,0.04636832047307768,66.45628766198203,0.03730260407689358
0.8165521582075709,0.020130571917008136,100.3068463478831,0.02549546262156822
0.7022978115883346,0.04451512785567602,99.46682822273434,0.06269769558549655
0.9907406749821365,0.01919744471314863,67.49465137579878,1.1018183959886472
0.9236212631783877,0.036840841591485006,123.32195695814102,0.6612243770706063
0.3229515056349438,0.02379711087738621,86.1777534438734,0.9093029814076659
0.8922585540824287,0.00612915782535915,68.63652309305172,0.6261975041272632
1.0123485073435705,0.04639671006185108,83.19833945432885,1.806225594295096
0.952375956835731,0.02270482966887683,106.36586996350152,0.9818474506427266
1.0463247411933876,0.03672435201612018,122.64709321804432,1.6591766170675972
0.4846627483568299,0.018358690721564607,98.18908860574845,1.0151624080822226
0.19358889109881897,0.0009440439288117331,102.55949898283734,1.4206355308134786
0.26146141501998976,0.005026517934591796,63.89459359427484,0.9385634060625654
0.9417683059276908,0.02481097397449622,141.46909247082323,1.7312683726060085
0.34250871105787184,0.03449821785631812,142.87241979920444,1.2550510479825567
0.6909084661068979,0.016736766328963953,118.34265904180037,1.4825278735077438
1.0181634496902168,0.03477442295888252,51.76314089340247,1.4706958058960342
0.8834346249629023,0.034931779471597806,103.70742159033261,1.909440318342457
0.9261259673595507,0.035196795366391545,112.92189720886135,1.0157646074385862
0.2147989347590166,0.02462609270102542,149.46542229581098,1.2955774724551674
0.89257635267138,0.0457443075060752,149.60669551947967,0.12141830949493017
0.9477028129605741,0.02445982589903078,135.76112353255576,0.591405261341426
0.3144093715663089,0.02251325967483191,56.383099202611355,1.9598644286997031
0.8750916152109421,0.00996904095053135,145.327639077873,1.1976966870840065
1.0088967521694099,0.015382754367816826,111.26612471519991,0.9468353330820249
0.8843692657627112,0.0021167246259151673,130.08867704791794,0.6158163986790013
0.6889894153950639,0.03167676468080851,90.71928496858536,1.4183151113143648
1.029804553358802,0.012426787196354644,81.96694712345898,1.3910156365454227
0.1613876137332674,0.015207762724273256,96.3244145483808,0.9214363414225659
0.3160056020809475,0.03854072608321606,64.6874512968827,1.3598542774849676
0.535552261796122,0.016361059158072695,85.7066138753306,0.44733162315459274
0.5627510874997298,0.01210979460065711,135.76174997682784,0.9139805413005473
0.9901547867129151,0.008452887456685288,53.795048626088146,0.07621358310907468
0.26641115926874803,0.0387429201090978,65.08780468246044,1.756692888383194
0.5388890787353072,0.006485312899501345,62.511615964948554,0.8175308408004007
0.8979040896328226,0.02268768801251768,90.3075542700228,0.5533620896510916
0.9555426649835635,0.02534650580385972,149.69869008908617,1.7558790467098133
0.6207346732882669,0.03436949563428573,67.33579302113827,0.5256637434877642
0.9097893348931908,0.031664174116649776,64.54826495992602,1.1205119106830466
1.0857703901541733,0.040536033647258746,141.50557297761543,0.6117944108402817
0.9798989434983906,0.0022375716963119077,138.20505169659657,0.12394349530710104
0.4399159284555215,0.014822036238969861,53.224036999655446,0.4529615110671663
0.354415791292355,0.014006705938768987,125.1705960179315,1.3707034271738878
0.7767812712543455,0.007300845279605412,115.54657014764295,0.14970354280388887
